"x","y"
49.954,4.59779e-05
49.8479,4.57615e-05
49.6358,4.53291e-05
49.2228,4.44876e-05
48.419,4.28507e-05
46.8541,3.96715e-05
45.2575,3.6444e-05
43.661,3.32408e-05
42.0644,3.00692e-05
40.4678,2.69438e-05
38.8713,2.38811e-05
37.2747,2.08996e-05
35.6781,1.80237e-05
34.0816,1.52826e-05
32.485,1.27065e-05
30.8884,1.03312e-05
29.2918,8.19259e-06
27.6953,6.32336e-06
26.0987,4.7466e-06
24.5021,3.46457e-06
22.9056,2.45787e-06
21.309,1.69069e-06
19.7124,1.12167e-06
18.1159,7.13034e-07
16.5193,4.31938e-07
14.9227,2.48719e-07
13.3261,1.35047e-07
11.7296,6.80626e-08
10.133,3.26663e-08
8.53644,1.65409e-08
6.93987,9.26223e-09
5.3433,5.57314e-09
3.74673,3.4768e-09
2.15016,2.1871e-09
0.553588,1.35622e-09
-1.04298,8.13274e-10
-2.63955,4.6521e-10
-4.23612,2.52589e-10
-5.83269,1.30163e-10
-6.01,1.205e-10

