"x","y"
-5.95398,1.36599e-15
-5.84792,1.92524e-15
-5.6471,3.41303e-15
-5.26689,9.63683e-15
-4.54702,1.2819e-13
-3.22247,1.51485e-12
-1.6259,1.85175e-11
-0.0293309,1.00218e-10
1.56724,3.3024e-10
3.16381,1.06654e-09
4.76038,2.75791e-09
6.35695,5.64844e-09
7.95352,1.00485e-08
9.55009,1.60656e-08
11.1467,2.35071e-08
12.7432,3.20769e-08
14.3398,4.15182e-08
15.9364,5.16405e-08
17.5329,6.23019e-08
19.1295,7.33969e-08
20.7261,8.4846e-08
22.3226,9.65878e-08
23.9192,1.08574e-07
25.5158,1.20766e-07
27.1124,1.33133e-07
28.7089,1.4565e-07
30.3055,1.58296e-07
31.9021,1.71051e-07
33.4986,1.83906e-07
35.0952,1.96846e-07
36.6918,2.09861e-07
38.2883,2.22942e-07
39.8849,2.36082e-07
41.4815,2.49274e-07
43.0781,2.62513e-07
44.6746,2.75794e-07
46.2712,2.89113e-07
47.8678,3.02466e-07
49.4643,3.1585e-07
50.01,3.20431e-07

