"x","y"
-5.95398,7.78296e-10
-5.84493,8.03412e-10
-5.63264,8.5468e-10
-5.21938,9.63425e-10
-4.41492,1.20575e-09
-2.89179,1.74649e-09
-1.29522,2.42648e-09
0.301353,3.2697e-09
1.89792,4.33357e-09
3.49449,5.67929e-09
5.09106,7.38148e-09
6.68763,9.52637e-09
8.2842,1.22158e-08
9.88077,1.55667e-08
11.4773,1.97196e-08
13.0739,2.48297e-08
14.6705,3.10817e-08
16.2671,3.86438e-08
17.8636,4.7685e-08
19.4602,5.83611e-08
21.0568,7.07619e-08
22.6533,8.50014e-08
24.2499,1.01047e-07
25.8465,1.18857e-07
27.443,1.38237e-07
29.0396,1.59069e-07
30.6362,1.81139e-07
32.2328,2.04283e-07
33.8293,2.28221e-07
35.4259,2.5279e-07
37.0225,2.77818e-07
38.619,3.03109e-07
40.2156,3.28622e-07
41.8122,3.54199e-07
43.4087,3.79757e-07
45.0053,4.05227e-07
46.6019,4.30559e-07
48.1985,4.55727e-07
49.795,4.80704e-07
50.01,4.8405e-07

