"x","y"
49.954,2.7979e-05
49.8479,2.78983e-05
49.6358,2.7737e-05
49.2115,2.74146e-05
48.3856,2.6788e-05
46.7891,2.55803e-05
45.1925,2.43777e-05
43.5959,2.3181e-05
41.9994,2.19908e-05
40.4028,2.08075e-05
38.8062,1.96321e-05
37.2096,1.84651e-05
35.6131,1.73076e-05
34.0165,1.61602e-05
32.4199,1.50246e-05
30.8234,1.39015e-05
29.2268,1.27924e-05
27.6302,1.1699e-05
26.0337,1.06226e-05
24.4371,9.56657e-06
22.8405,8.53315e-06
21.2439,7.52565e-06
19.6474,6.54856e-06
18.0508,5.60774e-06
16.4542,4.71036e-06
14.8577,3.86465e-06
13.2611,3.08186e-06
11.6645,2.37518e-06
10.068,1.76032e-06
8.47139,1.25313e-06
6.87482,8.61955e-07
5.27825,5.79234e-07
3.68168,3.83182e-07
2.08511,2.49156e-07
0.488539,1.57684e-07
-1.10803,9.56812e-08
-2.7046,5.47255e-08
-4.30117,2.90775e-08
-5.89774,1.41167e-08
-6.01,1.3357e-08

