"x","y"
-5.95398,1.62446e-09
-5.84493,1.7108e-09
-5.63264,1.88917e-09
-5.21938,2.27867e-09
-4.41492,3.22199e-09
-2.89179,5.85744e-09
-1.29522,1.02005e-08
0.301353,1.67582e-08
1.89792,2.64385e-08
3.49449,4.06672e-08
5.09106,6.15566e-08
6.68763,9.16864e-08
8.2842,1.33066e-07
9.88077,1.85925e-07
11.4773,2.48847e-07
13.0739,3.20077e-07
14.6705,3.9814e-07
16.2671,4.81983e-07
17.8636,5.7081e-07
19.4602,6.64e-07
21.0568,7.61004e-07
22.6533,8.61357e-07
24.2499,9.6462e-07
25.8465,1.07043e-06
27.443,1.17846e-06
29.0396,1.28842e-06
30.6362,1.40007e-06
32.2328,1.51323e-06
33.8293,1.62764e-06
35.4259,1.74323e-06
37.0225,1.85987e-06
38.619,1.97733e-06
40.2156,2.09562e-06
41.8122,2.21456e-06
43.4087,2.33416e-06
45.0053,2.45432e-06
46.6019,2.575e-06
48.1985,2.69616e-06
49.795,2.81776e-06
50.01,2.83416e-06

