"x","y"
49.954,6.84653e-05
49.8449,6.82544e-05
49.6268,6.78328e-05
49.1906,6.69905e-05
48.3415,6.53531e-05
46.7449,6.22849e-05
45.1483,5.9231e-05
43.5518,5.6193e-05
41.9552,5.31727e-05
40.3586,5.01719e-05
38.762,4.7193e-05
37.1655,4.42385e-05
35.5689,4.13114e-05
33.9723,3.8415e-05
32.3758,3.55533e-05
30.7792,3.27307e-05
29.1826,2.99526e-05
27.5861,2.7225e-05
25.9895,2.45551e-05
24.3929,2.19515e-05
22.7963,1.94239e-05
21.1998,1.69839e-05
19.6032,1.4645e-05
18.0066,1.24227e-05
16.4101,1.03347e-05
14.8135,8.40035e-06
13.2169,6.63987e-06
11.6204,5.07337e-06
10.0238,3.71914e-06
8.42721,2.59198e-06
6.83064,1.70054e-06
5.23407,1.04148e-06
3.6375,5.912e-07
2.04093,3.06188e-07
0.44436,1.38711e-07
-1.15221,5.17745e-08
-2.74878,1.55645e-08
-4.34535,3.40472e-09
-5.94192,2.55971e-10
-6.01,2.21049e-10

