"x","y"
-5.95398,2.76085e-11
-5.84493,3.528e-11
-5.63264,5.61074e-11
-5.23071,1.23917e-10
-4.46971,3.78666e-10
-3.06949,1.48759e-09
-1.47292,5.09655e-09
0.123652,1.39535e-08
1.72022,3.10522e-08
3.31679,6.01159e-08
4.91336,1.06059e-07
6.50993,1.73271e-07
8.1065,2.6398e-07
9.70307,3.78355e-07
11.2996,5.15426e-07
12.8962,6.73654e-07
14.4928,8.51171e-07
16.0894,1.04595e-06
17.6859,1.25594e-06
19.2825,1.47922e-06
20.8791,1.71404e-06
22.4756,1.95885e-06
24.0722,2.21232e-06
25.6688,2.4733e-06
27.2653,2.74083e-06
28.8619,3.01407e-06
30.4585,3.29231e-06
32.0551,3.57495e-06
33.6516,3.86145e-06
35.2482,4.15138e-06
36.8448,4.44434e-06
38.4413,4.74e-06
40.0379,5.0381e-06
41.6345,5.33836e-06
43.231,5.64057e-06
44.8276,5.94452e-06
46.4242,6.25005e-06
48.0208,6.55701e-06
49.6173,6.86525e-06
50.01,6.94124e-06

