"x","y"
-5.95398,1.4587e-10
-5.84493,1.53307e-10
-5.63264,1.68344e-10
-5.21938,2.00439e-10
-4.43696,2.72447e-10
-2.95556,4.59397e-10
-1.35899,7.62244e-10
0.237583,1.21559e-09
1.83415,1.88357e-09
3.43072,2.85049e-09
5.02729,4.21919e-09
6.62386,6.1057e-09
8.22043,8.64224e-09
9.817,1.19883e-08
11.4136,1.63307e-08
13.0101,2.18798e-08
14.6067,2.88779e-08
16.2033,3.75951e-08
17.7999,4.82884e-08
19.3964,6.1259e-08
20.993,7.68504e-08
22.5896,9.53374e-08
24.1861,1.17032e-07
25.7827,1.42257e-07
27.3793,1.71188e-07
28.9758,2.03997e-07
30.5724,2.40894e-07
32.169,2.81659e-07
33.7656,3.26193e-07
35.3621,3.74288e-07
36.9587,4.2558e-07
38.5553,4.7976e-07
40.1518,5.36126e-07
41.7484,5.94354e-07
43.345,6.53996e-07
44.9415,7.14639e-07
46.5381,7.76066e-07
48.1347,8.37692e-07
49.7313,8.99293e-07
50.01,9.10034e-07

