"x","y"
49.954,9.5926e-06
49.8479,9.5576e-06
49.6414,9.48947e-06
49.2395,9.35685e-06
48.4571,9.09874e-06
46.934,8.5966e-06
45.3374,8.07111e-06
43.7408,7.54741e-06
42.1442,7.02677e-06
40.5477,6.51076e-06
38.9511,6.00058e-06
37.3545,5.49776e-06
35.758,5.00341e-06
34.1614,4.51981e-06
32.5648,4.04893e-06
30.9683,3.59344e-06
29.3717,3.15577e-06
27.7751,2.73908e-06
26.1785,2.34685e-06
24.582,1.98299e-06
22.9854,1.65144e-06
21.3888,1.35449e-06
19.7923,1.09319e-06
18.1957,8.6764e-07
16.5991,6.76549e-07
15.0026,5.17739e-07
13.406,3.88156e-07
11.8094,2.8436e-07
10.2128,2.02914e-07
8.61627,1.4046e-07
7.0197,9.38108e-08
5.42313,6.02359e-08
3.82656,3.71553e-08
2.22999,2.20614e-08
0.633423,1.25571e-08
-0.963147,6.76151e-09
-2.55972,3.38008e-09
-4.15629,1.53997e-09
-5.75286,6.12139e-10
-6.01,5.18825e-10

