"x","y"
-5.95398,9.16177e-10
-5.84493,9.47329e-10
-5.63264,1.00994e-09
-5.21938,1.13965e-09
-4.41492,1.4237e-09
-2.89179,2.09358e-09
-1.29522,3.03179e-09
0.301353,4.30752e-09
1.89792,6.08038e-09
3.49449,8.62215e-09
5.09106,1.23951e-08
6.68763,1.81127e-08
8.2842,2.65856e-08
9.88077,3.82475e-08
11.4773,5.31087e-08
13.0739,7.12151e-08
14.6705,9.29494e-08
16.2671,1.18882e-07
17.8636,1.49942e-07
19.4602,1.87146e-07
21.0568,2.31634e-07
22.6533,2.84613e-07
24.2499,3.47218e-07
25.8465,4.20609e-07
27.443,5.05922e-07
29.0396,6.03966e-07
30.6362,7.1533e-07
32.2328,8.40503e-07
33.8293,9.79826e-07
35.4259,1.13247e-06
37.0225,1.29838e-06
38.619,1.47667e-06
40.2156,1.66657e-06
41.8122,1.86744e-06
43.4087,2.07753e-06
45.0053,2.29612e-06
46.6019,2.52212e-06
48.1985,2.75445e-06
49.795,2.99228e-06
50.01,3.02461e-06

