"x","y"
49.954,3.43211e-05
49.8479,3.41757e-05
49.6414,3.38928e-05
49.2395,3.3343e-05
48.4571,3.22767e-05
46.934,3.02149e-05
45.3374,2.80791e-05
43.7408,2.59715e-05
42.1442,2.38962e-05
40.5477,2.18589e-05
38.9511,1.98658e-05
37.3545,1.79231e-05
35.758,1.60383e-05
34.1614,1.42197e-05
32.5648,1.24767e-05
30.9683,1.08204e-05
29.3717,9.2633e-06
27.7751,7.81921e-06
26.1785,6.50202e-06
24.582,5.32353e-06
22.9854,4.28996e-06
21.3888,3.40444e-06
19.7923,2.66041e-06
18.1957,2.04715e-06
16.5991,1.54924e-06
15.0026,1.15041e-06
13.406,8.35215e-07
11.8094,5.89633e-07
10.2128,4.0394e-07
8.61627,2.69925e-07
7.0197,1.7923e-07
5.42313,1.20716e-07
3.82656,8.30343e-08
2.22999,5.80368e-08
0.633423,4.08263e-08
-0.963147,2.86107e-08
-2.55972,1.97412e-08
-4.15629,1.32147e-08
-5.75286,8.40066e-09
-6.01,7.75654e-09

