"x","y"
49.954,2.78614e-05
49.8479,2.775e-05
49.6358,2.75273e-05
49.2228,2.70949e-05
48.419,2.62565e-05
46.8541,2.46373e-05
45.2575,2.30066e-05
43.661,2.1398e-05
42.0644,1.98132e-05
40.4678,1.82543e-05
38.8713,1.67236e-05
37.2747,1.52235e-05
35.6781,1.37578e-05
34.0816,1.23307e-05
32.485,1.09465e-05
30.8884,9.6112e-06
29.2918,8.33148e-06
27.6953,7.11552e-06
26.0987,5.97195e-06
24.5021,4.91185e-06
22.9056,3.94557e-06
21.309,3.08466e-06
20.5107,2.69714e-06
18.9993,2.04664e-06
17.4027,1.48305e-06
15.8062,1.04489e-06
14.2096,7.19959e-07
12.613,4.8767e-07
11.0164,3.25455e-07
9.41987,2.13915e-07
7.8233,1.3832e-07
6.22673,8.8041e-08
4.63016,5.53634e-08
3.03359,3.44786e-08
1.43702,2.11199e-08
-0.159546,1.2434e-08
-1.75612,6.73317e-09
-3.35269,3.18265e-09
-4.94926,1.34213e-09
-6.01,7.50701e-10

