"x","y"
-5.95398,9.19318e-11
-5.84493,9.75766e-11
-5.63264,1.0963e-10
-5.21938,1.37755e-10
-4.41492,2.15222e-10
-2.84888,4.84506e-10
-1.25231,9.5465e-10
0.344258,1.67667e-09
1.94083,2.77784e-09
3.5374,4.49054e-09
5.13397,7.18385e-09
6.73054,1.13831e-08
8.32711,1.77955e-08
9.92368,2.73934e-08
11.5202,4.15503e-08
13.1168,6.2136e-08
14.7134,9.14226e-08
16.31,1.31541e-07
17.9065,1.83643e-07
19.5031,2.4754e-07
21.0997,3.22231e-07
22.6962,4.06655e-07
24.2928,4.9999e-07
25.8894,6.01618e-07
27.4859,7.11039e-07
29.0825,8.27794e-07
30.6791,9.51445e-07
32.2757,1.08146e-06
33.8722,1.21728e-06
35.4688,1.35843e-06
37.0654,1.50427e-06
38.6619,1.65439e-06
40.2585,1.80839e-06
41.8551,1.96573e-06
43.4516,2.12621e-06
45.0482,2.28938e-06
46.6448,2.45494e-06
48.2414,2.62265e-06
49.8379,2.79232e-06
50.01,2.81071e-06

