"x","y"
-5.95398,4.39817e-15
-5.84792,2.4347e-14
-5.6471,3.89266e-13
-5.2776,2.03195e-11
-4.61743,2.99336e-10
-3.47312,1.60157e-09
-1.87655,5.18062e-09
-0.279983,1.30245e-08
1.31659,3.26441e-08
2.91316,7.64249e-08
4.50973,1.39538e-07
6.1063,2.12232e-07
7.70287,2.96057e-07
9.29944,3.95445e-07
10.896,5.14488e-07
12.4926,6.56497e-07
14.0891,8.23579e-07
15.6857,1.01688e-06
17.2823,1.23698e-06
18.8789,1.48246e-06
20.4754,1.75194e-06
22.072,2.04374e-06
23.6686,2.35543e-06
25.2651,2.68497e-06
26.8617,3.0296e-06
28.4583,3.38715e-06
30.0548,3.75544e-06
31.6514,4.13286e-06
33.248,4.51822e-06
34.8446,4.90931e-06
36.4411,5.30519e-06
38.0377,5.70499e-06
39.6343,6.10788e-06
41.2308,6.5131e-06
42.8274,6.9202e-06
44.424,7.32863e-06
46.0205,7.73817e-06
47.6171,8.14837e-06
49.2137,8.55939e-06
50.01,8.76444e-06

