"x","y"
49.954,8.96105e-05
49.8479,8.93525e-05
49.6414,8.88508e-05
49.2395,8.78739e-05
48.4571,8.59762e-05
46.934,8.22904e-05
45.3374,7.84389e-05
43.7408,7.46038e-05
42.1442,7.07771e-05
40.5477,6.69621e-05
38.9511,6.31568e-05
37.3545,5.93623e-05
35.758,5.5578e-05
34.1614,5.1796e-05
32.5648,4.80289e-05
30.9683,4.42762e-05
29.3717,4.05443e-05
27.7751,3.68448e-05
26.1785,3.31825e-05
24.582,2.95687e-05
22.9854,2.60218e-05
21.3888,2.25573e-05
19.7923,1.92036e-05
18.1957,1.59921e-05
16.5991,1.29781e-05
15.0026,1.02139e-05
13.406,7.76175e-06
11.8094,5.67136e-06
10.2128,3.97778e-06
8.61627,2.67586e-06
7.0197,1.72192e-06
5.42313,1.0521e-06
3.82656,5.99983e-07
2.22999,3.16507e-07
0.633423,1.56907e-07
-0.963147,7.03925e-08
-2.55972,2.62591e-08
-4.15629,5.33249e-09
-5.75286,1.60407e-11
-6.01,8.45777e-13

