"x","y"
-5.95398,1.98063e-16
-5.84792,1.02311e-15
-5.6471,1.61657e-14
-5.26689,3.17734e-13
-4.60786,2.39255e-12
-3.50068,6.89533e-12
-1.90411,1.66188e-11
-0.307544,3.36471e-11
1.28903,6.33084e-11
2.8856,1.1347e-10
4.48217,1.95866e-10
6.07874,3.27347e-10
7.67531,5.32384e-10
9.27188,8.4495e-10
10.8684,1.31128e-09
12.465,1.99536e-09
14.0616,2.98933e-09
15.6582,4.40608e-09
17.2547,6.39315e-09
18.8513,9.15436e-09
20.4479,1.29391e-08
22.0444,1.80511e-08
23.641,2.48809e-08
25.2376,3.38845e-08
26.8341,4.55925e-08
28.4307,6.06717e-08
30.0273,7.98284e-08
31.6239,1.03903e-07
33.2204,1.33783e-07
34.817,1.70375e-07
36.4136,2.14527e-07
38.0101,2.66976e-07
39.6067,3.28228e-07
41.2033,3.98594e-07
42.7998,4.78132e-07
44.3964,5.66647e-07
45.993,6.63712e-07
47.5896,7.68732e-07
49.1861,8.80817e-07
50.01,9.41139e-07

