"x","y"
-5.95398,1.15134e-08
-5.84194,1.19129e-08
-5.62384,1.27255e-08
-5.19926,1.44475e-08
-4.37275,1.83883e-08
-2.77618,2.86617e-08
-1.17961,4.34736e-08
0.416961,6.45348e-08
2.01353,9.44188e-08
3.6101,1.36767e-07
5.20667,1.95903e-07
6.80324,2.75487e-07
8.39981,3.77057e-07
9.99638,4.99792e-07
11.593,6.42013e-07
13.1895,8.01963e-07
14.7861,9.78269e-07
16.3827,1.16974e-06
17.9792,1.37527e-06
19.5758,1.5938e-06
21.1724,1.82419e-06
22.7689,2.06529e-06
24.3655,2.31607e-06
25.9621,2.57529e-06
27.5587,2.84209e-06
29.1552,3.11545e-06
30.7518,3.39444e-06
32.3484,3.67841e-06
33.9449,3.96656e-06
35.5415,4.25828e-06
37.1381,4.5531e-06
38.7346,4.85067e-06
40.3312,5.15066e-06
41.9278,5.45248e-06
43.5244,5.75604e-06
45.1209,6.06111e-06
46.7175,6.36751e-06
48.3141,6.67501e-06
49.9106,6.98352e-06
50.01,7.00274e-06

