"x","y"
49.954,6.91431e-05
49.8479,6.89385e-05
49.6358,6.85287e-05
49.2228,6.77333e-05
48.419,6.61872e-05
46.8541,6.31851e-05
45.2575,6.01365e-05
43.661,5.71032e-05
42.0644,5.40871e-05
40.4678,5.10903e-05
38.8713,4.81164e-05
37.2747,4.51676e-05
35.6781,4.22473e-05
34.0816,3.93609e-05
32.485,3.65103e-05
30.8884,3.37015e-05
29.2918,3.09397e-05
27.6953,2.82308e-05
26.0987,2.55825e-05
24.5021,2.30022e-05
22.9056,2.05e-05
21.309,1.80857e-05
19.7124,1.57694e-05
18.1159,1.35657e-05
16.5193,1.14875e-05
14.9227,9.55074e-06
13.3261,7.77069e-06
11.7296,6.16654e-06
10.133,4.75603e-06
8.53644,3.55663e-06
6.93987,2.58195e-06
5.3433,1.83e-06
3.74673,1.27677e-06
2.15016,8.81849e-07
0.553588,6.02811e-07
-1.04298,4.05712e-07
-2.63955,2.67021e-07
-4.23612,1.70953e-07
-5.83269,1.0632e-07
-6.01,1.00676e-07

