"x","y"
-5.95398,8.36168e-09
-5.84493,8.56574e-09
-5.63264,8.97651e-09
-5.21938,9.83011e-09
-4.41492,1.17235e-08
-2.89179,1.62598e-08
-1.29522,2.23826e-08
0.301353,2.99636e-08
1.89792,3.93856e-08
3.49449,5.12178e-08
5.09106,6.61054e-08
6.68763,8.47399e-08
8.2842,1.07979e-07
9.88077,1.36776e-07
11.4773,1.72142e-07
13.0739,2.15359e-07
14.6705,2.67705e-07
16.2671,3.30624e-07
17.8636,4.05554e-07
19.4602,4.93838e-07
21.0568,5.96866e-07
22.6533,7.15154e-07
24.2499,8.49757e-07
25.8465,1.00028e-06
27.443,1.16686e-06
29.0396,1.349e-06
30.6362,1.54518e-06
32.2328,1.75557e-06
33.8293,1.97785e-06
35.4259,2.21136e-06
37.0225,2.45457e-06
38.619,2.70622e-06
40.2156,2.96511e-06
41.8122,3.2299e-06
43.4087,3.49981e-06
45.0053,3.77384e-06
46.6019,4.05115e-06
48.1985,4.33089e-06
49.795,4.6127e-06
50.01,4.65074e-06

