"x","y"
49.954,3.13465e-05
49.8479,3.12663e-05
49.6358,3.11052e-05
49.2228,3.07933e-05
48.419,3.01877e-05
46.8541,2.90062e-05
45.2575,2.78066e-05
43.661,2.66101e-05
42.0644,2.54166e-05
40.4678,2.42266e-05
38.8713,2.30391e-05
37.2747,2.1854e-05
35.6781,2.06705e-05
34.0816,1.94895e-05
32.485,1.831e-05
30.8884,1.71304e-05
29.2918,1.59515e-05
27.6953,1.47716e-05
26.0987,1.35954e-05
24.5021,1.24245e-05
22.9056,1.12611e-05
21.309,1.01086e-05
19.7124,8.97094e-06
18.1159,7.85511e-06
16.5193,6.76726e-06
14.9227,5.71784e-06
13.3261,4.72171e-06
11.7296,3.79766e-06
10.133,2.96029e-06
8.53644,2.2264e-06
6.93987,1.60921e-06
5.3433,1.11217e-06
3.74673,7.30592e-07
2.15016,4.52664e-07
0.553588,2.62207e-07
-1.04298,1.42161e-07
-2.63955,7.29826e-08
-4.23612,3.48742e-08
-5.83269,1.37438e-08
-6.01,1.20486e-08

