"x","y"
-5.95398,1.96894e-09
-5.84493,2.15863e-09
-5.63264,2.55891e-09
-5.21938,3.45998e-09
-4.43696,5.64517e-09
-2.95556,1.18472e-08
-1.35899,2.23686e-08
0.237583,3.73577e-08
1.83415,5.68024e-08
3.43072,8.13825e-08
5.02729,1.12192e-07
6.62386,1.50211e-07
8.22043,1.96204e-07
9.817,2.50874e-07
11.4136,3.14532e-07
13.0101,3.87349e-07
14.6067,4.6917e-07
16.2033,5.59661e-07
17.7999,6.57853e-07
19.3964,7.63035e-07
20.993,8.73998e-07
22.5896,9.89829e-07
24.1861,1.10953e-06
25.7827,1.23216e-06
27.3793,1.35703e-06
28.9758,1.48348e-06
30.5724,1.61094e-06
32.169,1.73901e-06
33.7656,1.86739e-06
35.3621,1.99581e-06
36.9587,2.12411e-06
38.5553,2.25213e-06
40.1518,2.37978e-06
41.7484,2.50703e-06
43.345,2.63388e-06
44.9415,2.76033e-06
46.5381,2.8863e-06
48.1347,3.01188e-06
49.7313,3.13701e-06
50.01,3.1588e-06

