"x","y"
-5.95398,7.24625e-19
-5.84493,9.51942e-19
-5.63264,1.64857e-18
-5.21938,6.5405e-18
-4.459,1.40204e-16
-3.10043,1.429e-15
-1.50386,5.08082e-14
0.0927055,2.8927e-13
1.68928,1.79762e-12
3.28585,8.93913e-12
4.88242,2.36893e-11
6.47899,5.42231e-11
8.07556,1.22204e-10
9.67213,2.6214e-10
11.2687,5.11728e-10
12.8653,9.30158e-10
14.4618,1.64718e-09
16.0584,2.95996e-09
17.655,5.48461e-09
19.2515,1.01218e-08
20.8481,1.77674e-08
22.4447,2.93966e-08
24.0413,4.6167e-08
25.6378,6.92102e-08
27.2344,9.9337e-08
28.831,1.36882e-07
30.4275,1.81705e-07
32.0241,2.33282e-07
33.6207,2.90792e-07
35.2172,3.53262e-07
36.8138,4.19659e-07
38.4104,4.89017e-07
40.007,5.60489e-07
41.6035,6.33395e-07
43.2001,7.07167e-07
44.7967,7.81386e-07
46.3932,8.55787e-07
47.9898,9.30169e-07
49.5864,1.0044e-06
50.01,1.02407e-06

