"x","y"
49.954,2.15368e-05
49.8479,2.14352e-05
49.6358,2.12325e-05
49.2228,2.0839e-05
48.419,2.00782e-05
46.8541,1.86154e-05
45.2575,1.71489e-05
43.661,1.57076e-05
42.0644,1.4294e-05
40.4678,1.29139e-05
38.8713,1.15747e-05
37.2747,1.02838e-05
35.6781,9.04728e-06
34.0816,7.87196e-06
32.485,6.76624e-06
30.8884,5.73977e-06
29.2918,4.80085e-06
27.6953,3.96091e-06
26.0987,3.23066e-06
24.5021,2.61112e-06
22.9056,2.09406e-06
21.309,1.66829e-06
19.7124,1.3223e-06
18.1159,1.04471e-06
16.5193,8.23485e-07
14.9227,6.47204e-07
13.3261,5.0695e-07
11.7296,3.95991e-07
10.133,3.08247e-07
8.53644,2.38589e-07
6.93987,1.83167e-07
5.3433,1.39349e-07
3.74673,1.04941e-07
2.15016,7.80474e-08
0.553588,5.69884e-08
-1.04298,4.04401e-08
-2.63955,2.77973e-08
-4.23612,1.90247e-08
-5.83269,1.31664e-08
-6.01,1.26462e-08

