"x","y"
-5.95398,7.26023e-10
-5.84493,7.40589e-10
-5.63264,7.69778e-10
-5.21938,8.29912e-10
-4.41492,9.60756e-10
-2.89179,1.2657e-09
-1.29522,1.67554e-09
0.301353,2.19352e-09
1.89792,2.84912e-09
3.49449,3.67789e-09
5.09106,4.72656e-09
6.68763,6.04564e-09
8.2842,7.70273e-09
9.88077,9.77514e-09
11.4773,1.23624e-08
13.0739,1.55788e-08
14.6705,1.95686e-08
16.2671,2.44935e-08
17.8636,3.0613e-08
19.4602,3.8176e-08
21.0568,4.74899e-08
22.6533,5.89429e-08
24.2499,7.30196e-08
25.8465,9.02128e-08
27.443,1.11258e-07
29.0396,1.36904e-07
30.6362,1.67865e-07
32.2328,2.05084e-07
33.8293,2.49506e-07
35.4259,3.02098e-07
37.0225,3.63788e-07
38.619,4.35441e-07
40.2156,5.17707e-07
41.8122,6.11144e-07
43.4087,7.1614e-07
45.0053,8.32935e-07
46.6019,9.61247e-07
48.1985,1.10087e-06
49.795,1.25129e-06
50.01,1.27233e-06

