"x","y"
-5.95398,3.03185e-12
-5.84493,3.26984e-12
-5.63264,3.76449e-12
-5.23071,4.84224e-12
-4.46971,7.46976e-12
-3.0289,1.52975e-11
-1.43233,3.04296e-11
0.164239,5.63163e-11
1.76081,9.90262e-11
3.35738,1.67638e-10
4.95395,2.75521e-10
6.55052,4.41468e-10
8.14709,6.9186e-10
9.74366,1.06345e-09
11.3402,1.60754e-09
12.9368,2.39661e-09
14.5334,3.52971e-09
16.1299,5.14225e-09
17.7265,7.41207e-09
19.3231,1.05861e-08
20.9196,1.49789e-08
22.5162,2.10156e-08
24.1128,2.92077e-08
25.7094,4.02331e-08
27.3059,5.4899e-08
28.9025,7.42719e-08
30.4991,9.95579e-08
32.0956,1.32263e-07
33.6922,1.74097e-07
35.2888,2.26898e-07
36.8853,2.92476e-07
38.4819,3.72397e-07
40.0785,4.67802e-07
41.6751,5.79221e-07
43.2716,7.06459e-07
44.8682,8.48487e-07
46.4648,1.00347e-06
48.0613,1.16881e-06
49.6579,1.34147e-06
50.01,1.38021e-06

