"x","y"
-5.95398,2.51472e-09
-5.84493,2.65923e-09
-5.63264,2.96002e-09
-5.21938,3.62018e-09
-4.41492,5.18629e-09
-2.89179,9.14455e-09
-1.29522,1.48369e-08
0.301353,2.25759e-08
1.89792,3.29536e-08
3.49449,4.65609e-08
5.09106,6.39413e-08
6.68763,8.57242e-08
8.2842,1.12573e-07
9.88077,1.45263e-07
11.4773,1.8448e-07
13.0739,2.31007e-07
14.6705,2.85543e-07
16.2671,3.48725e-07
17.8636,4.21223e-07
19.4602,5.0356e-07
21.0568,5.95899e-07
22.6533,6.98519e-07
24.2499,8.1155e-07
25.8465,9.34784e-07
27.443,1.06819e-06
29.0396,1.21119e-06
30.6362,1.36343e-06
32.2328,1.52436e-06
33.8293,1.69333e-06
35.4259,1.86953e-06
37.0225,2.0523e-06
38.619,2.24092e-06
40.2156,2.43467e-06
41.8122,2.63331e-06
43.4087,2.83538e-06
45.0053,3.04071e-06
46.6019,3.24866e-06
48.1985,3.45882e-06
49.795,3.67098e-06
50.01,3.69964e-06

