"x","y"
49.954,3.80891e-05
49.8479,3.7959e-05
49.6358,3.7699e-05
49.2228,3.71939e-05
48.419,3.62124e-05
46.8541,3.43201e-05
45.2575,3.24084e-05
43.661,3.05178e-05
42.0644,2.86499e-05
40.4678,2.68052e-05
38.8713,2.4988e-05
37.2747,2.31982e-05
35.6781,2.14403e-05
34.0816,1.97165e-05
32.485,1.80305e-05
30.8884,1.63869e-05
29.2918,1.47908e-05
27.6953,1.3246e-05
26.0987,1.17628e-05
24.5021,1.03462e-05
22.9056,9.00308e-06
21.309,7.74145e-06
19.7124,6.56853e-06
18.1159,5.49197e-06
16.5193,4.51682e-06
14.9227,3.64945e-06
13.3261,2.89141e-06
11.7296,2.2431e-06
10.133,1.7007e-06
8.53644,1.25763e-06
6.93987,9.05786e-07
5.3433,6.34365e-07
3.74673,4.31873e-07
2.15016,2.86275e-07
0.553588,1.85097e-07
-1.04298,1.16358e-07
-2.63955,7.0146e-08
-4.23612,3.9426e-08
-5.83269,2.0023e-08
-6.01,1.84484e-08

