"x","y"
-5.95398,1.31465e-11
-5.84493,1.39752e-11
-5.63264,1.571e-11
-5.21938,1.95788e-11
-4.41492,2.92198e-11
-2.89179,5.7154e-11
-1.29522,1.05022e-10
0.301353,1.79912e-10
1.89792,2.94309e-10
3.49449,4.68255e-10
5.09106,7.32143e-10
6.68763,1.12695e-09
8.2842,1.70072e-09
9.88077,2.50782e-09
11.4773,3.61966e-09
13.0739,5.14233e-09
14.6705,7.24433e-09
16.2671,1.0178e-08
17.8636,1.43183e-08
19.4602,2.01325e-08
21.0568,2.81114e-08
22.6533,3.86866e-08
24.2499,5.23212e-08
25.8465,6.96008e-08
27.443,9.12511e-08
29.0396,1.18154e-07
30.6362,1.51289e-07
32.2328,1.91789e-07
33.8293,2.40697e-07
35.4259,2.99238e-07
37.0225,3.68569e-07
38.619,4.49771e-07
40.2156,5.44037e-07
41.8122,6.51866e-07
43.4087,7.73906e-07
45.0053,9.10193e-07
46.6019,1.0604e-06
48.1985,1.22369e-06
49.795,1.39987e-06
50.01,1.4244e-06

