"x","y"
49.954,1.50324e-05
49.8479,1.49162e-05
49.6358,1.46849e-05
49.2228,1.42384e-05
48.419,1.33851e-05
46.897,1.18292e-05
45.3004,1.0288e-05
43.7039,8.84976e-06
42.1073,7.52279e-06
40.5107,6.31504e-06
38.9141,5.2332e-06
37.3176,4.27998e-06
35.721,3.45486e-06
34.1244,2.75285e-06
32.5279,2.16626e-06
30.9313,1.68373e-06
29.3347,1.29265e-06
27.7382,9.79605e-07
26.1416,7.32443e-07
24.545,5.39348e-07
22.9484,3.90794e-07
21.3519,2.78855e-07
19.7553,1.97013e-07
18.1587,1.38846e-07
16.5622,9.8106e-08
14.9656,6.94833e-08
13.369,4.91136e-08
11.7725,3.44204e-08
10.1759,2.37625e-08
8.57931,1.60812e-08
6.98274,1.06569e-08
5.38617,6.93684e-09
3.7896,4.44883e-09
2.19303,2.80302e-09
0.596461,1.71659e-09
-1.00011,1.00382e-09
-2.59668,5.47916e-10
-4.19325,2.71888e-10
-5.78982,1.18771e-10
-6.01,1.04801e-10

