"x","y"
-5.95398,1.32519e-08
-5.84194,1.35696e-08
-5.62384,1.42086e-08
-5.19926,1.55229e-08
-4.37275,1.83871e-08
-2.80789,2.50969e-08
-1.21132,3.40377e-08
0.385249,4.56292e-08
1.98182,6.04139e-08
3.57839,7.90704e-08
5.17496,1.02384e-07
6.77153,1.3124e-07
8.3681,1.66633e-07
9.96467,2.09714e-07
11.5612,2.61655e-07
13.1578,3.23948e-07
14.7544,3.97698e-07
16.3509,4.84643e-07
17.9475,5.86025e-07
19.5441,7.03374e-07
21.1407,8.38271e-07
22.7372,9.91623e-07
24.3338,1.16459e-06
25.9304,1.35817e-06
27.5269,1.57236e-06
29.1235,1.80776e-06
30.7201,2.06309e-06
32.3166,2.33824e-06
33.9132,2.63117e-06
35.5098,2.94055e-06
37.1064,3.26509e-06
38.7029,3.60261e-06
40.2995,3.95096e-06
41.8961,4.30837e-06
43.4926,4.67303e-06
45.0892,5.04316e-06
46.6858,5.41719e-06
48.2823,5.79413e-06
49.8789,6.17378e-06
50.01,6.20484e-06

