"x","y"
49.954,6.61928e-05
49.8479,6.59733e-05
49.6414,6.55481e-05
49.2395,6.47212e-05
48.4571,6.31151e-05
46.934,6.00031e-05
45.3374,5.6763e-05
43.7408,5.35504e-05
42.1442,5.0369e-05
40.5477,4.72228e-05
38.9511,4.41221e-05
37.3545,4.10719e-05
35.758,3.80775e-05
34.1614,3.51484e-05
32.5648,3.22894e-05
30.9683,2.9507e-05
29.3717,2.68087e-05
27.7751,2.42076e-05
26.1785,2.17098e-05
24.582,1.93229e-05
22.9854,1.70542e-05
21.3888,1.49169e-05
19.7923,1.29185e-05
18.1957,1.10681e-05
16.5991,9.37345e-06
15.0026,7.83883e-06
13.406,6.46741e-06
11.8094,5.2596e-06
10.2128,4.21221e-06
8.61627,3.31852e-06
7.0197,2.56865e-06
5.42313,1.95073e-06
3.82656,1.45166e-06
2.22999,1.05733e-06
0.633423,7.53826e-07
-0.963147,5.26544e-07
-2.55972,3.61299e-07
-4.15629,2.43667e-07
-5.75286,1.61206e-07
-6.01,1.50522e-07

