"x","y"
-5.95398,-3.55183e-20
-5.84194,4.84833e-21
-5.62384,2.54183e-19
-5.19926,5.2095e-16
-4.39539,2.56582e-11
-3.00203,3.85283e-10
-1.60866,1.18303e-09
-0.0120896,3.31003e-09
1.58448,7.7003e-09
3.18105,1.42284e-08
4.77762,2.40481e-08
6.37419,3.8621e-08
7.97076,5.96238e-08
9.56733,8.92401e-08
11.1639,1.29766e-07
12.7605,1.83875e-07
14.357,2.54228e-07
15.9536,3.43276e-07
17.5502,4.52669e-07
19.1468,5.82923e-07
20.7433,7.33196e-07
22.3399,9.01527e-07
23.9365,1.08516e-06
25.533,1.28026e-06
27.1296,1.48316e-06
28.7262,1.69115e-06
30.3227,1.90145e-06
31.9193,2.11197e-06
33.5159,2.32113e-06
35.1125,2.52786e-06
36.709,2.73181e-06
38.3056,2.93256e-06
39.9022,3.13013e-06
41.4987,3.32443e-06
43.0953,3.51578e-06
44.6919,3.70434e-06
46.2884,3.89063e-06
47.885,4.0744e-06
49.4816,4.25619e-06
50.01,4.31594e-06

