"x","y"
49.954,4.26924e-05
49.8479,4.25742e-05
49.6358,4.23381e-05
49.2228,4.18773e-05
48.419,4.09779e-05
46.8541,3.92195e-05
45.2575,3.74123e-05
43.661,3.5593e-05
42.0644,3.37617e-05
40.4678,3.19163e-05
38.8713,3.00557e-05
37.2747,2.81805e-05
35.6781,2.62912e-05
34.0816,2.43908e-05
32.485,2.24848e-05
30.8884,2.05806e-05
29.2918,1.86837e-05
27.6953,1.67983e-05
26.0987,1.49287e-05
24.5021,1.30827e-05
22.9056,1.12686e-05
21.309,9.49686e-06
19.7124,7.79364e-06
18.1159,6.19864e-06
16.5193,4.74707e-06
14.9227,3.46994e-06
13.3261,2.40901e-06
11.7296,1.59502e-06
10.133,1.01144e-06
8.53644,6.1627e-07
6.93987,3.62241e-07
5.3433,2.04989e-07
3.74673,1.09644e-07
2.15016,5.32391e-08
0.553588,2.22352e-08
-1.04298,8.66744e-09
-2.63955,2.7811e-09
-4.23612,3.3045e-10
-5.83269,1.15432e-17
-6.01,5.30963e-19

