"x","y"
-5.95398,2.04904e-20
-5.84493,1.40202e-19
-5.63264,5.17297e-18
-5.23071,2.24706e-15
-4.49115,1.86409e-12
-3.20925,1.29337e-10
-1.61268,7.78369e-10
-0.0161129,1.77917e-09
1.58046,3.14072e-09
3.17703,5.0873e-09
4.7736,7.89699e-09
6.37017,1.19206e-08
7.96674,1.75609e-08
9.56331,2.53075e-08
11.1599,3.57598e-08
12.7564,4.96153e-08
14.353,6.76715e-08
15.9496,9.07793e-08
17.5462,1.19837e-07
19.1427,1.55742e-07
20.7393,1.99408e-07
22.3359,2.51704e-07
23.9324,3.13556e-07
25.529,3.85487e-07
27.1256,4.68276e-07
28.7221,5.62383e-07
30.3187,6.68243e-07
31.9153,7.86149e-07
33.5119,9.15699e-07
35.1084,1.05675e-06
36.705,1.20893e-06
38.3016,1.37182e-06
39.8981,1.54421e-06
41.4947,1.72529e-06
43.0913,1.91405e-06
44.6878,2.10938e-06
46.2844,2.31039e-06
47.881,2.51587e-06
49.4776,2.72484e-06
50.01,2.79524e-06

