"x","y"
49.954,3.06976e-05
49.8479,3.05744e-05
49.6358,3.03282e-05
49.2228,2.98497e-05
48.419,2.89214e-05
46.8541,2.71273e-05
45.2575,2.53159e-05
43.661,2.35284e-05
42.0644,2.1767e-05
40.4678,2.00363e-05
38.8713,1.83416e-05
37.2747,1.6687e-05
35.6781,1.50783e-05
34.0816,1.35209e-05
32.485,1.20208e-05
30.8884,1.05844e-05
29.2918,9.21801e-06
27.6953,7.92885e-06
26.0987,6.72477e-06
24.5021,5.61295e-06
22.9056,4.60051e-06
21.309,3.69375e-06
19.7124,2.89754e-06
18.1159,2.21455e-06
16.5193,1.64375e-06
14.9227,1.18111e-06
13.3261,8.18759e-07
11.7296,5.4688e-07
10.133,3.51618e-07
8.53644,2.17535e-07
6.93987,1.28847e-07
5.3433,7.25989e-08
3.74673,3.85614e-08
2.15016,1.90734e-08
0.553588,8.61649e-09
-1.04298,3.48091e-09
-2.63955,1.11091e-09
-4.23612,5.12428e-11
-5.83269,1.6169e-16
-6.01,1.16777e-17

