"x","y"
-5.95398,1.3398e-07
-5.84493,1.37833e-07
-5.63264,1.45557e-07
-5.21938,1.61468e-07
-4.41492,1.95894e-07
-2.84888,2.76888e-07
-1.25231,3.79491e-07
0.344258,5.0218e-07
1.94083,6.43346e-07
3.5374,8.00484e-07
5.13397,9.70897e-07
6.73054,1.15214e-06
8.32711,1.34222e-06
9.92368,1.53956e-06
11.5202,1.74295e-06
13.1168,1.95146e-06
14.7134,2.16437e-06
16.31,2.38112e-06
17.9065,2.60124e-06
19.5031,2.82435e-06
21.0997,3.05015e-06
22.6962,3.27839e-06
24.2928,3.50882e-06
25.8894,3.74126e-06
27.4859,3.97553e-06
29.0825,4.21146e-06
30.6791,4.44892e-06
32.2757,4.68778e-06
33.8722,4.92792e-06
35.4688,5.16923e-06
37.0654,5.41162e-06
38.6619,5.65502e-06
40.2585,5.89934e-06
41.8551,6.1445e-06
43.4516,6.39044e-06
45.0482,6.6371e-06
46.6448,6.88442e-06
48.2414,7.13235e-06
49.8379,7.38085e-06
50.01,7.40765e-06

