"x","y"
49.954,7.33124e-05
49.8449,7.31426e-05
49.6268,7.2803e-05
49.1906,7.21242e-05
48.3415,7.08039e-05
46.7449,6.8326e-05
45.1483,6.58544e-05
43.5518,6.33894e-05
41.9552,6.09318e-05
40.3586,5.84823e-05
38.762,5.60412e-05
37.1655,5.36095e-05
35.5689,5.11879e-05
33.9723,4.87774e-05
32.3758,4.63789e-05
30.7792,4.39936e-05
29.1826,4.16225e-05
27.5861,3.92669e-05
25.9895,3.69284e-05
24.3929,3.46085e-05
22.7963,3.23089e-05
21.1998,3.00319e-05
19.6032,2.77797e-05
18.0066,2.55551e-05
16.4101,2.33614e-05
14.8135,2.12024e-05
13.2169,1.90828e-05
11.6204,1.70088e-05
10.0238,1.49879e-05
8.42721,1.30301e-05
6.83064,1.1148e-05
5.23407,9.35823e-06
3.6375,7.68175e-06
2.04093,6.14343e-06
0.44436,4.76997e-06
-1.15221,3.58469e-06
-2.74878,2.60066e-06
-4.34535,1.81589e-06
-5.94192,1.21413e-06
-6.01,1.19217e-06

