"x","y"
-5.95398,3.5852e-12
-5.84792,4.90457e-12
-5.6471,8.03573e-12
-5.26689,1.66783e-11
-4.5673,4.7711e-11
-3.28006,2.12801e-10
-1.68349,7.43519e-10
-0.0869201,1.84996e-09
1.50965,4.24785e-09
3.10622,1.03756e-08
4.70279,2.79769e-08
6.29936,7.12266e-08
7.89593,1.47826e-07
9.4925,2.52343e-07
11.0891,3.77764e-07
12.6856,5.19502e-07
14.2822,6.74176e-07
15.8788,8.39178e-07
17.4753,1.01241e-06
19.0719,1.19209e-06
20.6685,1.37684e-06
22.2651,1.56552e-06
23.8616,1.7573e-06
25.4582,1.95148e-06
27.0548,2.14754e-06
28.6513,2.34507e-06
30.2479,2.54377e-06
31.8445,2.74341e-06
33.441,2.94379e-06
35.0376,3.14481e-06
36.6342,3.34623e-06
38.2308,3.54801e-06
39.8273,3.75011e-06
41.4239,3.95248e-06
43.0205,4.15505e-06
44.617,4.35782e-06
46.2136,4.56072e-06
47.8102,4.76379e-06
49.4067,4.96693e-06
50.01,5.04371e-06

