"x","y"
49.954,3.13027e-05
49.8479,3.11253e-05
49.6358,3.07713e-05
49.2228,3.00855e-05
48.419,2.8764e-05
46.8541,2.62401e-05
45.2575,2.3737e-05
43.661,2.13139e-05
42.0644,1.89773e-05
40.4678,1.6737e-05
38.8713,1.46016e-05
37.2747,1.25808e-05
35.6781,1.06885e-05
34.0816,8.93647e-06
32.485,7.33721e-06
30.8884,5.90249e-06
29.2918,4.64243e-06
27.6953,3.56462e-06
26.0987,2.67027e-06
24.5021,1.95284e-06
22.9056,1.39655e-06
21.309,9.78802e-07
19.7124,6.74396e-07
18.1159,4.60326e-07
16.5193,3.15485e-07
14.9227,2.20014e-07
13.3261,1.57112e-07
11.7296,1.14734e-07
10.133,8.52501e-08
8.53644,6.40518e-08
6.93987,4.83643e-08
5.3433,3.64796e-08
3.74673,2.73128e-08
2.15016,2.01531e-08
0.553588,1.45235e-08
-1.04298,1.01015e-08
-2.63955,6.67758e-09
-4.23612,4.13181e-09
-5.83269,2.39098e-09
-6.01,2.24295e-09

