"x","y"
-5.95398,7.28064e-13
-5.84493,9.78599e-13
-5.63846,1.77852e-12
-5.24753,5.10509e-12
-4.50739,1.78758e-11
-3.185,7.11411e-11
-1.58843,2.86642e-10
0.0081387,8.83653e-10
1.60471,2.00546e-09
3.20128,3.9277e-09
4.79785,7.39809e-09
6.39442,1.43155e-08
7.99099,2.9135e-08
9.58756,5.85292e-08
11.1841,1.06513e-07
12.7807,1.72872e-07
14.3773,2.54835e-07
15.9738,3.48708e-07
17.5704,4.51259e-07
19.167,5.60154e-07
20.7635,6.73814e-07
22.3601,7.91172e-07
23.9567,9.11492e-07
25.5533,1.03425e-06
27.1498,1.15904e-06
28.7464,1.28559e-06
30.343,1.41365e-06
31.9395,1.54303e-06
33.5361,1.67359e-06
35.1327,1.80519e-06
36.7292,1.93773e-06
38.3258,2.07111e-06
39.9224,2.20525e-06
41.519,2.34007e-06
43.1155,2.47553e-06
44.7121,2.61156e-06
46.3087,2.74811e-06
47.9052,2.88514e-06
49.5018,3.02261e-06
50.01,3.06646e-06

