"x","y"
49.954,3.02426e-05
49.8449,3.01485e-05
49.6268,2.99605e-05
49.1906,2.95848e-05
48.3415,2.88542e-05
46.7449,2.7484e-05
45.1483,2.61186e-05
43.5518,2.47585e-05
41.9552,2.34041e-05
40.3586,2.2056e-05
38.762,2.07148e-05
37.1655,1.93812e-05
35.5689,1.80561e-05
33.9723,1.67404e-05
32.3758,1.54351e-05
30.7792,1.41416e-05
29.1826,1.28614e-05
27.5861,1.15964e-05
25.9895,1.0349e-05
24.3929,9.12213e-06
22.7963,7.91976e-06
21.1998,6.74722e-06
19.6032,5.61192e-06
18.0066,4.52462e-06
16.4101,3.50117e-06
14.8135,2.56485e-06
13.2169,1.74745e-06
11.6204,1.08471e-06
10.0238,6.03043e-07
8.42721,3.03832e-07
6.83064,1.49466e-07
5.23407,7.68146e-08
3.6375,4.0676e-08
2.04093,2.08719e-08
0.44436,9.41328e-09
-1.15221,3.25348e-09
-2.74878,8.48824e-10
-4.34535,1.70663e-10
-5.94192,8.06012e-12
-6.01,6.69035e-12

