"x","y"
-5.95398,-1.82193e-27
-5.84493,7.56951e-28
-5.63264,-2.09528e-27
-5.23071,-1.24664e-27
-4.49115,1.07908e-27
-3.16981,5.93238e-27
-1.57324,1.07874e-14
0.0233301,1.02682e-12
1.6199,3.05761e-12
3.21647,7.18847e-12
4.81304,1.50988e-11
6.40961,2.94384e-11
8.00618,5.43189e-11
9.60275,9.60668e-11
11.1993,1.64073e-10
12.7959,2.72275e-10
14.3925,4.41028e-10
15.989,6.99831e-10
17.5856,1.08729e-09
19.1822,1.65986e-09
20.7787,2.49082e-09
22.3753,3.68231e-09
23.9719,5.36032e-09
25.5685,7.70087e-09
27.165,1.09307e-08
28.7616,1.53365e-08
30.3582,2.12866e-08
31.9547,2.92359e-08
33.5513,3.97428e-08
35.1479,5.34731e-08
36.7444,7.12118e-08
38.341,9.38249e-08
39.9376,1.22263e-07
41.5342,1.57502e-07
43.1307,2.00465e-07
44.7273,2.51945e-07
46.3239,3.12543e-07
47.9204,3.82606e-07
49.517,4.62156e-07
50.01,4.88594e-07

