"x","y"
49.954,1.50282e-05
49.8479,1.49619e-05
49.6358,1.48294e-05
49.2228,1.45715e-05
48.419,1.40715e-05
46.8541,1.31049e-05
45.2575,1.21288e-05
43.661,1.11638e-05
42.0644,1.02122e-05
40.4678,9.27613e-06
38.8713,8.35804e-06
37.2747,7.46091e-06
35.6781,6.5892e-06
34.0816,5.7474e-06
32.485,4.94133e-06
30.8884,4.17752e-06
29.2918,3.46343e-06
27.6953,2.80639e-06
26.0987,2.215e-06
24.5021,1.69576e-06
22.9056,1.25358e-06
21.309,8.90985e-07
19.7124,6.07487e-07
18.1159,3.97957e-07
16.5193,2.51472e-07
14.9227,1.53091e-07
13.3261,8.82153e-08
11.7296,4.64653e-08
10.133,2.18323e-08
8.53644,9.57968e-09
6.93987,4.10287e-09
5.3433,1.55877e-09
3.74673,3.95109e-10
2.15016,7.20066e-11
0.553588,1.60394e-11
-1.04298,1.33403e-12
-2.63955,6.33372e-14
-4.23612,6.33328e-16
-5.83269,1.88328e-18
-6.01,-6.92257e-19

