"x","y"
-5.95398,9.52063e-15
-5.84792,1.28593e-14
-5.6471,2.0411e-14
-5.26689,4.02901e-14
-4.5673,1.18882e-13
-3.28006,2.15246e-12
-1.68349,1.65338e-11
-0.0869201,7.15934e-11
1.50965,2.7077e-10
3.10622,5.45128e-10
4.70279,8.74423e-10
6.29936,1.30271e-09
7.89593,1.87961e-09
9.4925,2.66245e-09
11.0891,3.72197e-09
12.6856,5.14754e-09
14.2822,7.05785e-09
15.8788,9.59722e-09
17.4753,1.29473e-08
19.0719,1.73057e-08
20.6685,2.29278e-08
22.2651,3.01079e-08
23.8616,3.92093e-08
25.4582,5.06811e-08
27.0548,6.49855e-08
28.6513,8.27301e-08
30.2479,1.04574e-07
31.8445,1.31327e-07
33.441,1.63697e-07
35.0376,2.02734e-07
36.6342,2.49269e-07
38.2308,3.04763e-07
39.8273,3.70106e-07
41.4239,4.46459e-07
43.0205,5.35232e-07
44.617,6.36973e-07
46.2136,7.52748e-07
47.8102,8.83608e-07
49.4067,1.03018e-06
50.01,1.08959e-06

