"x","y"
49.954,2.17826e-05
49.8479,2.16385e-05
49.6358,2.13514e-05
49.2228,2.07959e-05
48.419,1.97294e-05
46.8541,1.77106e-05
45.2575,1.57357e-05
43.661,1.38551e-05
42.0644,1.20787e-05
40.4678,1.04169e-05
38.8713,8.87918e-06
37.2747,7.47288e-06
35.6781,6.20413e-06
34.0816,5.07678e-06
32.485,4.09223e-06
30.8884,3.24722e-06
29.2918,2.53559e-06
27.6953,1.94718e-06
26.0987,1.46978e-06
24.5021,1.0898e-06
22.9056,7.93094e-07
21.309,5.65959e-07
19.7124,3.95565e-07
18.1159,2.70518e-07
16.5193,1.80854e-07
14.9227,1.17961e-07
13.3261,7.49495e-08
11.7296,4.6265e-08
10.133,2.77636e-08
8.53644,1.62219e-08
6.93987,9.28767e-09
5.3433,5.22993e-09
3.74673,2.87053e-09
2.15016,1.48152e-09
0.553588,6.62537e-10
-1.04298,2.15736e-10
-2.63955,4.51175e-11
-4.23612,1.8149e-12
-5.83269,1.11546e-13
-6.01,7.35106e-14

