"x","y"
-5.95398,7.69074e-11
-5.84493,8.20487e-11
-5.63264,9.28957e-11
-5.21938,1.17631e-10
-4.41492,1.83552e-10
-2.89179,4.15099e-10
-1.29522,9.37048e-10
0.301353,1.92011e-09
1.89792,3.55364e-09
3.49449,6.16295e-09
5.09106,1.03092e-08
6.68763,1.68219e-08
8.2842,2.6703e-08
9.88077,4.09831e-08
11.4773,6.07609e-08
13.0739,8.73527e-08
14.6705,1.22331e-07
16.2671,1.67387e-07
17.8636,2.24088e-07
19.4602,2.93703e-07
21.0568,3.77096e-07
22.6533,4.74713e-07
24.2499,5.86678e-07
25.8465,7.12699e-07
27.443,8.52447e-07
29.0396,1.00503e-06
30.6362,1.1698e-06
32.2328,1.34558e-06
33.8293,1.53139e-06
35.4259,1.72621e-06
37.0225,1.92895e-06
38.619,2.1386e-06
40.2156,2.35409e-06
41.8122,2.57462e-06
43.4087,2.79945e-06
45.0053,3.02783e-06
46.6019,3.25916e-06
48.1985,3.49297e-06
49.795,3.7288e-06
50.01,3.76069e-06

