"x","y"
49.954,3.69554e-05
49.8479,3.67994e-05
49.6414,3.64963e-05
49.2395,3.59067e-05
48.4571,3.4763e-05
46.934,3.25513e-05
45.3374,3.02598e-05
43.7408,2.79985e-05
42.1442,2.57722e-05
40.5477,2.35891e-05
38.9511,2.14533e-05
37.3545,1.93741e-05
35.758,1.73583e-05
34.1614,1.54155e-05
32.5648,1.35553e-05
30.9683,1.17881e-05
29.3717,1.01256e-05
27.7751,8.57879e-06
26.1785,7.15892e-06
24.582,5.8753e-06
22.9854,4.73592e-06
21.3888,3.74444e-06
19.7923,2.90142e-06
18.1957,2.20233e-06
16.5991,1.63712e-06
15.0026,1.19185e-06
13.406,8.48574e-07
11.8094,5.89281e-07
10.2128,3.97401e-07
8.61627,2.5932e-07
7.0197,1.6385e-07
5.42313,1.0076e-07
3.82656,6.04025e-08
2.22999,3.48993e-08
0.633423,1.89086e-08
-0.963147,9.28869e-09
-2.55972,4.14981e-09
-4.15629,1.76953e-09
-5.75286,7.16282e-10
-6.01,6.12589e-10

