"x","y"
-5.95398,3.60768e-09
-5.84194,3.69011e-09
-5.61786,3.85995e-09
-5.18165,4.21022e-09
-4.3325,4.97161e-09
-2.73593,6.72616e-09
-1.13936,8.99125e-09
0.457213,1.19062e-08
2.05378,1.56718e-08
3.65035,2.05677e-08
5.24692,2.69646e-08
6.84349,3.53256e-08
8.44006,4.61286e-08
10.0366,5.97693e-08
11.6332,7.64766e-08
13.2298,9.64016e-08
14.8263,1.19834e-07
16.4229,1.4714e-07
18.0195,1.78781e-07
19.6161,2.15303e-07
21.2126,2.57229e-07
22.8092,3.05129e-07
24.4058,3.59544e-07
26.0023,4.21022e-07
27.5989,4.89983e-07
29.1955,5.66984e-07
30.792,6.5205e-07
32.3886,7.45388e-07
33.9852,8.4699e-07
35.5818,9.567e-07
37.1783,1.07435e-06
38.7749,1.19937e-06
40.3715,1.3313e-06
41.968,1.46921e-06
43.5646,1.61271e-06
45.1612,1.76099e-06
46.7577,1.91361e-06
48.3543,2.0698e-06
49.9509,2.22918e-06
50.01,2.23513e-06

