"x","y"
49.954,2.3585e-05
49.8479,2.34882e-05
49.6358,2.3295e-05
49.2228,2.292e-05
48.419,2.21938e-05
46.8541,2.07951e-05
45.2575,1.93908e-05
43.661,1.80112e-05
42.0644,1.66603e-05
40.4678,1.53406e-05
38.8713,1.40565e-05
37.2747,1.28111e-05
35.6781,1.16088e-05
34.0816,1.0453e-05
32.485,9.34885e-06
30.8884,8.3012e-06
29.2918,7.31333e-06
27.6953,6.38918e-06
26.0987,5.53196e-06
24.5021,4.74433e-06
22.9056,4.02784e-06
21.309,3.38268e-06
19.7124,2.80798e-06
18.1159,2.30106e-06
16.5193,1.85996e-06
14.9227,1.48041e-06
13.3261,1.15864e-06
11.7296,8.91311e-07
10.133,6.74975e-07
8.53644,5.05856e-07
6.93987,3.77754e-07
5.3433,2.8226e-07
3.74673,2.11407e-07
2.15016,1.58455e-07
0.553588,1.18514e-07
-1.04298,8.81517e-08
-2.63955,6.49918e-08
-4.23612,4.73938e-08
-5.83269,3.41652e-08
-6.01,3.2924e-08

