"x","y"
-5.95398,9.85869e-13
-5.84493,1.07882e-12
-5.63264,1.27402e-12
-5.21938,1.71597e-12
-4.43696,2.85367e-12
-2.95556,6.99903e-12
-1.35899,1.73788e-11
0.237583,3.70046e-11
1.83415,6.8503e-11
3.43072,1.16833e-10
5.02729,1.92013e-10
6.62386,3.1487e-10
8.22043,5.28941e-10
9.817,8.99448e-10
11.4136,1.45828e-09
13.0101,2.23269e-09
14.6067,3.29166e-09
16.2033,4.72895e-09
17.7999,6.67196e-09
19.3964,9.28048e-09
20.993,1.27664e-08
22.5896,1.73927e-08
24.1861,2.34954e-08
25.7827,3.14973e-08
27.3793,4.18792e-08
28.9758,5.52429e-08
30.5724,7.22601e-08
32.169,9.36713e-08
33.7656,1.20197e-07
35.3621,1.52478e-07
36.9587,1.91231e-07
38.5553,2.36625e-07
40.1518,2.88962e-07
41.7484,3.48354e-07
43.345,4.1453e-07
44.9415,4.86814e-07
46.5381,5.64612e-07
48.1347,6.47051e-07
49.7313,7.33239e-07
50.01,7.48603e-07

