"x","y"
-5.95398,3.23639e-09
-5.84493,3.35047e-09
-5.63264,3.58736e-09
-5.21938,4.11307e-09
-4.41492,5.46468e-09
-2.89179,1.02982e-08
-1.29522,2.36087e-08
0.301353,5.11102e-08
1.89792,8.79615e-08
3.49449,1.32037e-07
5.09106,1.84349e-07
6.68763,2.46213e-07
8.2842,3.18447e-07
9.88077,4.01511e-07
11.4773,4.95125e-07
13.0739,5.98694e-07
14.6705,7.11557e-07
16.2671,8.32335e-07
17.8636,9.60058e-07
19.4602,1.09399e-06
21.0568,1.23282e-06
22.6533,1.37589e-06
24.2499,1.5225e-06
25.8465,1.67184e-06
27.443,1.82353e-06
29.0396,1.97715e-06
30.6362,2.13223e-06
32.2328,2.28857e-06
33.8293,2.44586e-06
35.4259,2.60395e-06
37.0225,2.7627e-06
38.619,2.92201e-06
40.2156,3.08171e-06
41.8122,3.24175e-06
43.4087,3.40211e-06
45.0053,3.56272e-06
46.6019,3.72353e-06
48.1985,3.88452e-06
49.795,4.04566e-06
50.01,4.06737e-06

