"x","y"
49.954,4.02158e-05
49.8479,4.01097e-05
49.6358,3.98975e-05
49.2115,3.94734e-05
48.3856,3.86482e-05
46.7891,3.70578e-05
45.1925,3.54733e-05
43.5959,3.38926e-05
41.9994,3.23213e-05
40.4028,3.07577e-05
38.8062,2.9203e-05
37.2096,2.76571e-05
35.6131,2.61211e-05
34.0165,2.45958e-05
32.4199,2.30819e-05
30.8234,2.15799e-05
29.2268,2.00901e-05
27.6302,1.8613e-05
26.0337,1.71495e-05
24.4371,1.57006e-05
22.8405,1.42682e-05
21.2439,1.28537e-05
19.6474,1.14639e-05
18.0508,1.01014e-05
16.4542,8.77348e-06
14.8577,7.4888e-06
13.2611,6.25714e-06
11.6645,5.09475e-06
10.068,4.02261e-06
8.47139,3.06436e-06
6.87482,2.24168e-06
5.27825,1.56983e-06
3.68168,1.04863e-06
2.08511,6.60647e-07
0.488539,3.7965e-07
-1.10803,1.9051e-07
-2.7046,9.18622e-08
-4.30117,4.93075e-08
-5.89774,2.91912e-08
-6.01,2.82019e-08

