"x","y"
-5.95398,2.68305e-14
-5.84493,3.09108e-14
-5.63264,4.17381e-14
-5.23071,8.04312e-14
-4.46971,2.54523e-13
-3.0289,8.47816e-13
-1.43233,2.01322e-12
0.164239,4.36473e-12
1.76081,9.28076e-12
3.35738,1.75461e-11
4.95395,2.91571e-11
6.55052,4.4847e-11
8.14709,6.58656e-11
9.74366,9.37757e-11
11.3402,1.30735e-10
12.9368,1.79519e-10
14.5334,2.43855e-10
16.1299,3.28811e-10
17.7265,4.41479e-10
19.3231,5.91595e-10
20.9196,7.91959e-10
22.5162,1.05891e-09
24.1128,1.40969e-09
25.7094,1.86384e-09
27.3059,2.44447e-09
28.9025,3.1796e-09
30.4991,4.10274e-09
32.0956,5.25601e-09
33.6922,6.67812e-09
35.2888,8.43405e-09
36.8853,1.05956e-08
38.4819,1.32621e-08
40.0785,1.6545e-08
41.6751,2.05937e-08
43.2716,2.55653e-08
44.8682,3.16792e-08
46.4648,3.91879e-08
48.0613,4.84452e-08
49.6579,5.97842e-08
50.01,6.26099e-08

