"x","y"
49.954,1.44485e-06
49.8479,1.42282e-06
49.6414,1.38078e-06
49.2395,1.30212e-06
48.4571,1.16046e-06
46.934,9.24616e-07
45.3374,7.26355e-07
43.7408,5.69373e-07
42.1442,4.45599e-07
40.5477,3.48173e-07
38.9511,2.71445e-07
37.3545,2.10919e-07
35.758,1.63043e-07
34.1614,1.25114e-07
32.5648,9.50998e-08
30.9683,7.15234e-08
29.3717,5.32316e-08
27.7751,3.92166e-08
26.1785,2.85968e-08
24.582,2.066e-08
22.9854,1.4838e-08
21.3888,1.06436e-08
19.7923,7.64755e-09
18.1957,5.49937e-09
16.5991,3.94819e-09
15.0026,2.81707e-09
13.406,1.98886e-09
11.8094,1.38258e-09
10.2128,9.4291e-10
8.61627,6.26963e-10
7.0197,4.03783e-10
5.42313,2.48817e-10
3.82656,1.43752e-10
2.22999,7.60496e-11
0.633423,3.76995e-11
-0.963147,1.83323e-11
-2.55972,8.18958e-12
-4.15629,2.51148e-12
-5.75286,2.75921e-13
-6.01,1.98431e-13

