"x","y"
-5.95398,2.01956e-10
-5.84194,2.07213e-10
-5.62384,2.17796e-10
-5.19926,2.39808e-10
-4.37275,2.88487e-10
-2.77618,4.08131e-10
-1.17961,5.70439e-10
0.416961,7.88701e-10
2.01353,1.07954e-09
3.6101,1.46487e-09
5.20667,1.96832e-09
6.80324,2.62115e-09
8.39981,3.46233e-09
9.99638,4.5333e-09
11.593,5.89109e-09
13.1895,7.59489e-09
14.7861,9.73161e-09
16.3827,1.23959e-08
17.9792,1.56968e-08
19.5758,1.975e-08
21.1724,2.4709e-08
22.7689,3.0745e-08
24.3655,3.80618e-08
25.9621,4.68645e-08
27.5587,5.74077e-08
29.1552,6.99856e-08
30.7518,8.49e-08
32.3484,1.02495e-07
33.9449,1.23162e-07
35.5415,1.47263e-07
37.1381,1.75165e-07
38.7346,2.07484e-07
40.3312,2.44795e-07
41.9278,2.87333e-07
43.5244,3.35716e-07
45.1209,3.90498e-07
46.7175,4.52086e-07
48.3141,5.20967e-07
49.9106,5.97535e-07
50.01,6.02561e-07

