"x","y"
49.954,1.27928e-05
49.8479,1.2718e-05
49.6358,1.25688e-05
49.2228,1.22807e-05
48.419,1.17281e-05
46.8541,1.06844e-05
45.2575,9.66427e-06
43.661,8.69208e-06
42.0644,7.76983e-06
40.4678,6.89999e-06
38.8713,6.08475e-06
37.2747,5.32613e-06
35.6781,4.62521e-06
34.0816,3.983e-06
32.485,3.3994e-06
30.8884,2.87426e-06
29.2918,2.40626e-06
27.6953,1.99378e-06
26.0987,1.6346e-06
24.5021,1.32555e-06
22.9056,1.0633e-06
21.309,8.43592e-07
19.7124,6.62081e-07
18.1159,5.14145e-07
16.5193,3.95223e-07
14.9227,3.00842e-07
13.3261,2.26815e-07
11.7296,1.69328e-07
10.133,1.25049e-07
8.53644,9.12061e-08
6.93987,6.5546e-08
5.3433,4.62836e-08
3.74673,3.20206e-08
2.15016,2.16559e-08
0.553588,1.43054e-08
-1.04298,9.23963e-09
-2.63955,5.85343e-09
-4.23612,3.64797e-09
-5.83269,2.24119e-09
-6.01,2.12118e-09

