"x","y"
49.954,2.58207e-05
49.8449,2.57506e-05
49.6268,2.56106e-05
49.1906,2.53307e-05
48.3415,2.47863e-05
46.7449,2.37642e-05
45.1483,2.27445e-05
43.5518,2.17273e-05
41.9552,2.07129e-05
40.3586,1.97017e-05
38.762,1.8694e-05
37.1655,1.76903e-05
35.5689,1.66912e-05
33.9723,1.5697e-05
32.3758,1.47086e-05
30.7792,1.37266e-05
29.1826,1.27522e-05
27.5861,1.1786e-05
25.9895,1.08295e-05
24.3929,9.88414e-06
22.7963,8.95151e-06
21.1998,8.03364e-06
19.6032,7.13305e-06
18.0066,6.25262e-06
16.4101,5.39598e-06
14.8135,4.56776e-06
13.2169,3.77334e-06
11.6204,3.02055e-06
10.0238,2.31901e-06
8.42721,1.68222e-06
6.83064,1.1284e-06
5.23407,6.81114e-07
3.6375,3.61653e-07
2.04093,1.66791e-07
0.44436,6.32009e-08
-1.15221,1.73363e-08
-2.74878,3.06358e-09
-4.34535,1.97643e-10
-5.94192,2.34659e-13
-6.01,1.27077e-13

