"x","y"
-5.95398,1.06898e-11
-5.84493,1.14251e-11
-5.63264,1.29683e-11
-5.21938,1.64547e-11
-4.41492,2.56366e-11
-2.89179,5.83982e-11
-1.29522,1.43898e-10
0.301353,3.52849e-10
1.89792,7.47064e-10
3.49449,1.37613e-09
5.09106,2.36655e-09
6.68763,3.98695e-09
8.2842,6.72423e-09
9.88077,1.12834e-08
11.4773,1.84269e-08
13.0739,2.89263e-08
14.6705,4.37818e-08
16.2671,6.4451e-08
17.8636,9.2872e-08
19.4602,1.31154e-07
21.0568,1.80852e-07
22.6533,2.42359e-07
24.2499,3.15107e-07
25.8465,3.98235e-07
27.443,4.91017e-07
29.0396,5.92985e-07
30.6362,7.03862e-07
32.2328,8.23346e-07
33.8293,9.50987e-07
35.4259,1.08651e-06
37.0225,1.22926e-06
38.619,1.37879e-06
40.2156,1.53463e-06
41.8122,1.69597e-06
43.4087,1.86245e-06
45.0053,2.0334e-06
46.6019,2.2084e-06
48.1985,2.387e-06
49.795,2.56879e-06
50.01,2.59349e-06

