"x","y"
49.954,5.97072e-05
49.8449,5.94586e-05
49.6268,5.89619e-05
49.1906,5.79705e-05
48.3415,5.60474e-05
46.7449,5.24588e-05
45.1483,4.89093e-05
43.5518,4.54038e-05
41.9552,4.19482e-05
40.3586,3.85491e-05
38.762,3.5214e-05
37.1655,3.19516e-05
35.5689,2.8772e-05
33.9723,2.56866e-05
32.3758,2.27086e-05
30.7792,1.98528e-05
29.1826,1.7136e-05
27.5861,1.45763e-05
25.9895,1.21936e-05
24.3929,1.0008e-05
22.7963,8.0391e-06
21.1998,6.30361e-06
19.6032,4.81267e-06
18.0066,3.56848e-06
16.4101,2.5617e-06
14.8135,1.77141e-06
13.2169,1.16856e-06
11.6204,7.22196e-07
10.0238,4.06281e-07
8.42721,2.03118e-07
6.83064,9.27357e-08
5.23407,4.02639e-08
3.6375,1.50848e-08
2.04093,3.6091e-09
0.44436,7.0949e-10
-1.15221,1.5901e-10
-2.74878,1.17772e-11
-4.34535,7.30639e-13
-5.94192,6.14652e-15
-6.01,4.85671e-15

