"x","y"
-5.95398,1.10087e-08
-5.84194,1.1388e-08
-5.62384,1.2166e-08
-5.19926,1.38468e-08
-4.37275,1.78863e-08
-2.77618,3.00279e-08
-1.17961,5.25854e-08
0.416961,9.56025e-08
2.01353,1.72976e-07
3.6101,2.92439e-07
5.20667,4.49622e-07
6.80324,6.36229e-07
8.39981,8.45749e-07
9.99638,1.07372e-06
11.593,1.31702e-06
13.1895,1.57343e-06
14.7861,1.84125e-06
16.3827,2.11922e-06
17.9792,2.40629e-06
19.5758,2.70159e-06
21.1724,3.00441e-06
22.7689,3.31411e-06
24.3655,3.63012e-06
25.9621,3.95194e-06
27.5587,4.2791e-06
29.1552,4.61118e-06
30.7518,4.94776e-06
32.3484,5.28846e-06
33.9449,5.633e-06
35.5415,5.98106e-06
37.1381,6.33229e-06
38.7346,6.68645e-06
40.3312,7.0433e-06
41.9278,7.40261e-06
43.5244,7.76417e-06
45.1209,8.12779e-06
46.7175,8.49331e-06
48.3141,8.86055e-06
49.9106,9.22939e-06
50.01,9.25238e-06

