"x","y"
49.954,4.97722e-06
49.8479,4.9086e-06
49.6414,4.77679e-06
49.2395,4.5268e-06
48.4571,4.06503e-06
46.934,3.26106e-06
45.3374,2.54871e-06
43.7408,1.96197e-06
42.1442,1.48883e-06
40.5477,1.11482e-06
38.9511,8.2443e-07
37.3545,6.02451e-07
35.758,4.34979e-07
34.1614,3.09982e-07
32.5648,2.17697e-07
30.9683,1.504e-07
29.3717,1.02007e-07
27.7751,6.77411e-08
26.1785,4.3998e-08
24.582,2.80014e-08
22.9854,1.75353e-08
21.3888,1.08605e-08
19.7923,6.66815e-09
18.1957,4.06307e-09
16.5991,2.45461e-09
15.0026,1.46868e-09
13.406,8.6473e-10
11.8094,4.92802e-10
10.2128,2.64277e-10
8.61627,1.29921e-10
7.0197,6.37981e-11
5.42313,3.07336e-11
3.82656,1.01683e-11
2.22999,8.83024e-13
0.633423,1.33434e-13
-0.963147,9.8032e-15
-2.55972,1.60829e-16
-4.15629,5.60661e-19
-5.75286,-2.0167e-20
-6.01,5.91675e-23

