"x","y"
-5.95398,1.18958e-13
-5.84493,1.41966e-13
-5.63264,1.93073e-13
-5.23071,3.13601e-13
-4.46971,6.47891e-13
-3.06949,1.95523e-12
-1.47292,6.47301e-12
0.123652,1.87649e-11
1.72022,4.22371e-11
3.31679,8.03425e-11
4.91336,1.41823e-10
6.50993,2.45023e-10
8.1065,4.28012e-10
9.70307,7.71171e-10
11.2996,1.432e-09
12.8962,2.66382e-09
14.4928,4.80809e-09
16.0894,8.24212e-09
17.6859,1.31817e-08
19.2825,1.954e-08
20.8791,2.70673e-08
22.4756,3.55239e-08
24.0722,4.47281e-08
25.6688,5.45469e-08
27.2653,6.48806e-08
28.8619,7.56526e-08
30.4585,8.68002e-08
32.0551,9.82737e-08
33.6516,1.10029e-07
35.2482,1.22032e-07
36.8448,1.34251e-07
38.4413,1.46661e-07
40.0379,1.59237e-07
41.6345,1.71962e-07
43.231,1.84818e-07
44.8276,1.97791e-07
46.4242,2.10865e-07
48.0208,2.24031e-07
49.6173,2.37279e-07
50.01,2.40549e-07

