"x","y"
-5.95398,3.68124e-10
-5.84493,3.76073e-10
-5.63264,3.91941e-10
-5.21938,4.24373e-10
-4.41492,4.93899e-10
-2.84888,6.57832e-10
-1.25231,8.73123e-10
0.344258,1.15134e-09
1.94083,1.50871e-09
3.5374,1.9654e-09
5.13397,2.54442e-09
6.73054,3.27454e-09
8.32711,4.19195e-09
9.92368,5.34278e-09
11.5202,6.77601e-09
13.1168,8.55734e-09
14.7134,1.07637e-08
16.31,1.34869e-08
17.9065,1.68189e-08
19.5031,2.08944e-08
21.0997,2.58542e-08
22.6962,3.18409e-08
24.2928,3.90987e-08
25.8894,4.78097e-08
27.4859,5.82969e-08
29.0825,7.07583e-08
30.6791,8.55597e-08
32.2757,1.03081e-07
33.8722,1.23746e-07
35.4688,1.47987e-07
37.0654,1.76307e-07
38.6619,2.09255e-07
40.2585,2.47398e-07
41.8551,2.9121e-07
43.4516,3.41602e-07
45.0482,3.99171e-07
46.6448,4.64708e-07
48.2414,5.38506e-07
49.8379,6.21415e-07
50.01,6.30908e-07

