"x","y"
49.954,1.49335e-05
49.8479,1.48385e-05
49.6358,1.46493e-05
49.2228,1.42843e-05
48.419,1.35859e-05
46.8541,1.22734e-05
45.2575,1.10009e-05
43.661,9.79863e-06
42.0644,8.66947e-06
40.4678,7.61586e-06
38.8713,6.64021e-06
37.2747,5.74417e-06
35.6781,4.92766e-06
34.0816,4.19085e-06
32.485,3.53278e-06
30.8884,2.95144e-06
29.2918,2.44399e-06
27.6953,2.00622e-06
26.0987,1.63272e-06
24.5021,1.31747e-06
22.9056,1.05401e-06
21.309,8.35895e-07
19.7124,6.57076e-07
18.1159,5.11856e-07
16.5193,3.95086e-07
14.9227,3.02186e-07
13.3261,2.29012e-07
11.7296,1.71941e-07
10.133,1.27881e-07
8.53644,9.4222e-08
6.93987,6.87954e-08
5.3433,4.98094e-08
3.74673,3.5801e-08
2.15016,2.55853e-08
0.553588,1.82014e-08
-1.04298,1.28767e-08
-2.63955,9.03535e-09
-4.23612,6.25004e-09
-5.83269,4.23169e-09
-6.01,4.0456e-09

